1451	0.07667963413177964	0.016693744823528086	0.23760740043732295	0.4128764462972817	-0.464001610298977	-0.02952442843851854
1452	0.10470270887787818	0.00030881055899791596	0.30457900477618666	0.38453301990138455	0.4425089576958182	-0.03667562804886992
1453	0.06896372945867668	0.006957347996572503	0.2653704973037442	0.40117727662410574	-0.477008909515406	-0.01790707967568606
1454	0.0726442864878059	0.011148380213938212	0.236266164467636	0.3688382876826414	0.44497451663375165	-0.04872419076223103
1455	0.013031173576888603	-0.012603448254548268	0.10175615949254807	0.3935023291535833	-0.47027628273820266	-0.02087253886563841
1456	0.021515051072490687	0.025707777096123752	0.16336005391311526	0.41655734707449815	0.4972990139927085	-0.06945914527051673
1457	0.014383332847297337	-0.013619101166836817	0.09462246586674727	0.41034879145608555	-0.4955793784258018	-0.03778367769778867
1458	0.03196414088587206	0.036635031005052464	0.13475758770098695	0.40583528992080314	0.4840585191787494	-0.06740508339404237
1459	0.06849299027969141	0.002140024919487445	0.26878599063681846	0.346409512861663	-0.3828024304360227	0.027174621999199462
1460	0.08618536491617465	-0.0002999197004501945	0.28408525032025134	0.32395740501379	0.3560422689242462	0.006216562670788717
1461	0.036973478200799645	0.0028926072490912985	0.0888764691725571	0.44473198025925814	-0.466645207795827	-0.025158099936160708
1462	0.052228019257977265	0.0008075399309770875	0.1318919462014156	0.44049189870606886	0.4495982522823296	-0.05761862498559183
1463	0.012263615035963247	-0.008483522431599267	0.08979490036775827	0.33544335363766237	-0.36853203538846285	0.04335314469433652
1464	0.01771675878908493	0.01239509007267372	0.09696228971153927	0.4094900421375174	0.44387219337035055	-0.037990212606482485
1465	0.0624834129844232	-0.0038627765703750667	0.14662004215974944	0.2901863253087853	-0.31434526744841995	0.06102317590231624
1466	0.06681476341429508	0.005142510429468905	0.19107791874573735	0.24848328636066067	0.25469716081329885	0.06523451199843186
1467	0.10040772186244203	-0.04371576745821819	0.4553111772118146	0.42811861651312677	-0.47586349147255075	-0.003124269085273947
1468	0.10778495770258274	0.06657845179518257	0.4379720443599367	0.4126772131710034	0.4552920862062257	-0.022366860516764557
1469	0.08730060003967852	-0.010213258901008236	0.1798717272136722	0.3217636431071053	-0.31004409652454346	0.08385909016531651
1470	0.08800826021707522	0.03735324612945025	0.18720278296937112	0.3092870962725664	0.3138312970971761	0.06744898519993049
1471	0.005225343803140957	0.0050144119679757316	0.009794412458154713	0.23716355267196348	-0.22801311741545394	0.03645783230723284
1472	0.00627841227577869	-0.006333661862584099	0.007791747379032724	0.2574372176661576	0.24519067013113344	0.03665870663282669
1473	0.1105415250886433	-0.03798736063758962	0.09056185722229972	0.4049372447268498	-0.48578488802039443	-0.026628755192703756
1474	0.10562762550686962	0.04091390758079982	0.08802591105963871	0.4094891374184889	0.49700850603092417	-0.06895846529012926
1475	0.09370058074794446	-0.037637643271272406	0.10516841470358533	0.4092938519021765	-0.49221220084332173	-0.03185963049685014
1476	0.0017002671111303828	-3.9542656388776776e-05	0.021006836021754398	0.007339453432975205	0.003278523759725203	0.09012183784180314
1477	0.0007789947737815205	-0.00021934059810410145	0.00925786543305902	0.003746737030590092	-0.0012763878718782986	0.04290057180153306
1478	0.008964824398666376	0.0005239050184765218	0.11026708396053968	0.0041178985217618135	0.0020117354122626305	0.0856649499254718
1479	0.0007309583811951273	0.00030196246284989645	0.011804443786890821	0.005459006185995701	-0.00025410207615932215	0.05343390933265058
1480	0.008796124083115538	0.00706866464538111	0.10091866865445452	0.003040430205680739	0.00364087356621269	0.03888150468341105
1481	0.05336727732411988	0.04960889685122271	0.14319635196954333	0.03924228180616196	0.04888541022645229	0.20669623630172668
1482	0.002368574070972753	0.0006508846707710612	0.02825878033806079	0.005897325395876354	0.00017061151428079564	0.053226076183698755
1483	0.10687866642657969	0.14633692569336645	-0.018190810210138332	0.21606454743033446	0.28867180942300125	-0.018748841738968926
1484	0.01714034084811612	-0.018105151375962355	0.08205138474390104	0.009456044262321352	-0.008627503679523045	0.08794262462231098
1485	0.011245974910057861	0.016082092255735658	0.0533568816762342	0.006227612946633092	0.0062525239195084965	0.0668814088718045
1486	0.10241874326962967	0.1274055394752549	0.07176412791067052	0.02947863847222778	0.0427249486301208	0.022474318592577744
1487	0.1558419691194376	-0.18083288636401013	0.011845534908508275	0.037016033981885056	-0.05246348149437861	0.01582007191711185
1488	0.163074032672799	0.21049586188481217	0.09485534712370478	0.026913803033156353	0.04107037570652334	0.015619725129783865
1489	0.013380020975540684	-0.013639395515401286	0.0945434358062193	0.006568150523916391	-0.006732294640141589	0.06870908473994104
1490	0.015256971591086686	-0.001239495475250288	0.1492150821919793	0.006442643915915822	-0.0002493759097539438	0.06401073713929128
1491	0.007744178381036627	0.0029527161494740466	0.10494246835808799	0.015599550283390565	0.0012199584755306846	0.15236801096124256
1492	0.11600331639289671	-0.14285813773066602	0.07212067249758906	0.023030352172557143	-0.0343347854434479	0.01596417621687501
1493	0.002678677259969131	-0.00040917840624193295	0.030093068336130055	0.00588944906616448	-0.0012220849098098802	0.05797733098340675
1494	0.011147386604293276	-0.007682774591990675	0.07763027778853485	0.04787439271110463	-0.054618256721609346	0.14199084498968642
1495	0.005990494009026406	-0.00241065161718269	0.08730787026896981	0.0075193433675702645	-0.0025328407140373255	0.10906607309410934
1496	0.01957935056923623	-0.017328106713269637	0.11172341586909515	0.016794719836252848	-0.013684223285910173	0.18102147804352844
1497	0.001074264378401354	0.0016135477399796048	0.011369675604354102	1.3314128563639093e-05	2.6066864897900506e-05	0.0002681407567813359
1498	5.4784896083444164e-05	1.0131588694384322e-05	0.0011219005704916774	0.0032531877119038816	-0.0013775792738751711	0.032933561426566865
1499	0.00017939659487992962	-6.85828317552595e-05	0.002935481048641057	0.0035240196184432187	-0.0002711629760709681	0.04786776464542956
1500	0.0004309305313166821	0.00019339113415913647	0.009227661737583668	0.0008820234249580086	0.0006517891803770545	0.0255460584902063
1501	0.016812982735350306	-0.002346075531959112	0.21645574043693114	0.017994486824907775	0.019655214367237963	0.1704900794978331
1502	0.006858199619370623	-0.001809922696284926	0.08196615531148482	0.00664108084120212	0.006364409300552194	0.09270212957967267
1503	0.00589773865515893	0.0010189198963761377	0.09286933856500167	0.004203672630297192	0.0003143220166250809	0.07979834351598425
1504	0.002087674599405292	0.00024113641990357226	0.04968470957958202	0.001215028465353583	0.00035156194114691053	0.0279160774515352
1505	0.011688649310680728	0.010913496498679991	0.09108674241864781	0.02014238545904053	0.025246631411345172	0.17139283630726182
1506	0.009169649903087423	0.002289059033197354	0.10090319133685237	0.009257851120016435	0.0015323418868005347	0.1260592844199453
1507	0.07286327792884938	-0.018108984916755874	0.3284708799029987	0.04129738792655563	0.009379173192243349	0.2264498524513409
1508	0.010754810319591803	-0.0025339912326680777	0.1464333887619537	0.010980141926243933	-0.002070828306959248	0.14003270591092865
1509	0.02533752760491302	-0.0034013955042961745	0.09893234786895348	0.03127361716145414	0.014737334365890128	0.19805097571926789
1510	0.0006059603500197601	-0.0006110940579539542	0.007637465628770925	0.0004049330474520581	-4.276016486364095e-06	0.009632804337330996
1511	0.047010784334375	-0.0005622342102935691	0.2123359161800383	0.019754871491598838	-0.002040841184084157	0.18874529822031164
1512	0.002385321374309942	0.0021850669343099513	0.05318765138500036	0.0006931673652642745	0.0005200688681088259	0.028234788091294965
1513	0.12029985584282812	0.09245878101757214	0.2552976501636955	0.032988919247398996	-0.0057848062819024675	0.17419011394037875
1514	0.01682210205761549	-0.0029361286678236138	0.0880365742010234	0.028255696892791192	-0.013486510576416528	0.09633223250793234
1515	0.14047083134601082	0.1692483638511581	-0.022993265088268877	0.29122215289178865	0.3597820777678773	-0.042286517668626074
1516	0.0019626018893142546	-0.0008542565846007974	0.03676302941561563	0.006074308629443381	-0.0018377849626390406	0.09615386561756527
1517	0.0010401148874157249	-0.00010475249394617777	0.024352092333389426	0.004026410735064911	0.0007760491540413425	0.06260121460421011
1518	0.000784676576294491	0.0011551879442141043	0.008854326107485542	1.3283094230017718e-05	2.600963072394409e-05	0.00026767041006600385
1519	0.010311862348145882	0.008839993621170428	0.11793656555288018	0.013804519493986684	0.017561513641224536	0.12016799728338622
1520	0.0007568442356115943	1.983632180139948e-05	0.016098685108271418	0.001603961079547949	8.340134813400747e-05	0.028065754173593856
1521	0.0031407971524265383	0.00010356529558364334	0.06935441541186187	0.009438496482880894	-0.0063613433295250914	0.12424942843697626
1522	0.014421274902305563	0.002970316221549156	0.16801153597406057	0.020530417410837064	0.01433387375090689	0.17556164125290472
1523	0.08689713780430232	0.10849331083218877	0.12253055747927194	0.014925283717914847	0.024395598183327368	0.04084419101240387
1524	3.5004322159408294e-05	2.0818747555836515e-05	0.001345066523586381	0.00010106366279190712	7.59276771421224e-05	0.0036183809360615937
1525	0.03799413697481444	-0.004102628516234517	0.16109054601502226	0.01520518689282133	0.002195966982175268	0.1796285996133449
1526	0.0261939952693984	0.013709148631237391	0.0999957796839767	0.0757628568775987	0.06321916552095337	0.2529382489175521
1527	0.003079464650212595	0.001092592793056227	0.06610053837114668	0.0015129934218142333	0.0007995400820261114	0.04765399531572755
1528	0.013072952548683977	-0.002915655504802663	0.0741762324420366	0.02922929839679408	-0.023521088431571868	0.15024148183837596
1529	0.005147532398498175	-0.0007555117418992794	0.01500961982613451	5.228252186993066e-05	-4.46739127527601e-06	0.00037039747120419286
1530	0.001277944634090002	-0.0013925510677105372	0.014039966619352652	0.0006132247566862891	2.37454813161765e-05	0.005178402662007836
1531	0.001896858304739776	-0.0013796593055482769	0.01968707457633278	4.967940069472031e-05	-5.590075284651923e-05	0.0007900320906669238
1532	0.0030821653718697078	-0.002871232641863742	0.030509533867887403	0.0010873922866631261	-0.002271098136863341	0.0042258261748485655
1533	0.11423775789281204	0.03390944865627568	0.1323496545601513	0.4135058442937636	0.495946615692176	-0.06615074505089832
1534	0.10504823266503245	-0.008272946381751824	0.1718669424831193	0.516046523544969	-0.21391837136622843	-0.04352087635569369
1535	0.13019035045988012	0.04360078534162239	0.1719605760767116	0.5256408750587409	0.19563539188444795	-0.06446877282529928
1536	0.11639201461261155	-0.00947435278271808	0.16780277763143592	0.515126176132688	-0.2710386438362873	-0.0486182602395115
1537	0.10134362603875069	0.019603093031383436	0.156266682310427	0.5275260793761284	0.20463591590094704	-0.06794604681053559
1538	0.11199534016721595	0.000559914768591375	0.16155215792453592	0.4983442898551744	0.12887990448090952	-0.0596450257992398
1539	0.00014512791858806748	-0.00014210062854812713	0.0017122922705985148	0.00017690389712931328	-0.0001981820349801148	0.0018228377654478096
1540	0.00010137994682757932	-7.169477038737155e-05	0.001492004491034729	3.401069195595875e-09	-2.876490556316988e-09	7.183913612546946e-08
1541	0.0036535957225972276	0.0011800960152067194	0.040711818782506494	0.008828469057794667	-0.0003451371176863737	0.09139428895792005
1542	0.005976253522902084	-0.004620339534961331	0.08823993699624956	0.013426108651319876	-0.008308412796608355	0.14177212028021807
1543	0.0283938852288836	-0.019063992816000273	0.12926097246558427	0.05711364079634526	-0.023788916171605348	0.23890200583926827
1544	0.5969166351925992	-0.5666840365034653	-0.028251612361084352	0.47460360291059234	-0.3917182657604511	-0.06115207794879404
1545	0.0003224001479002551	1.4003980151520668e-05	0.008251219849115757	0.0030715713579035926	0.0008258200998455432	0.0736742240140524
1546	1.4156312323346703e-07	-2.320799280364663e-07	3.291550121444654e-06	3.5842286343160284e-07	7.868198944966128e-07	6.583686164107604e-06
1547	0.10428243012934008	-0.03405869093032251	0.15444785629112293	0.4742735623879203	-0.290319403139042	-0.03504250279918612
1548	0.00017408001741966878	-0.0001359691031284846	0.0021150536323733737	6.311760058386767e-05	-5.710773571545197e-05	0.0009701090810209847
1549	0.06044429275473156	-0.0632893980432992	0.1137489394980258	0.44933127411357976	-0.3040445211080621	-0.02357332762121877
1550	0.00015553553858551952	-0.00014161149748319378	0.0021954843517074055	6.829974481025013e-06	-6.758941594880641e-06	0.00011981693178039989
1551	0.06644171086630395	0.04964561996355673	0.08513443697220696	0.4609147575907941	0.14471584202587776	-0.045071153337043666
1552	1.5013494721955734e-09	-2.288040575573259e-09	6.486802065697112e-08	4.474089436829574e-06	-4.870430962968407e-06	9.037496818638562e-05
1553	0.10073301713731313	0.04610975137495835	0.2831608926039913	0.47900309229580024	0.368875229226104	-0.054868468530133864
1554	0.0726468510055531	-0.03808987469053101	0.24184467341980395	0.4616546410862826	-0.48255310651955513	-0.037406780065843095
1555	0.043743692646712726	-0.02934955072015851	0.14532556092609678	0.2845853751124501	-0.3358968409200971	0.05193878980552542
1556	0.03553336800741166	0.024681538844541884	0.1015582744503898	0.25447571178091893	0.28543856745160534	0.053666666735658376
1557	1.7874413663087411e-06	-1.9569527904775526e-06	3.905202513708026e-05	7.011370371937592e-11	-1.1398599034292242e-10	3.514862838557422e-09
1558	0.0982365662653376	-0.09720629094531612	0.09223729761559386	0.3786676713049484	-0.43831099840145965	0.011072940802284773
1559	1.2952467849914356e-08	-2.1877745264525538e-08	3.4973904919393184e-07	5.0281931407648914e-08	-6.584178429668855e-08	1.573370912787655e-06
1560	0.1356826560070873	0.144285288975958	0.054025245640496364	0.38152520310772486	0.4528071944030122	-0.03593940896296985
1561	9.358496248752318e-12	-1.3088313248753994e-11	2.4252549458987406e-10	1.8934750894205122e-06	-2.115945374497819e-06	3.374483985461399e-05
1562	0.01513160059978381	-0.01591275502650757	0.04162482648662084	0.010203077005231185	-0.006133939848567373	0.1264275412253786
1563	1.744321482096988e-07	-2.3550232820656432e-07	4.930042199798371e-06	1.0007295832963697e-10	2.8758228360034324e-10	5.5524597247617864e-09
