1981,1153,1511,1662,833,471
1981,2207
1981,15
1981,1153,414
1981,1153,1203,129,1664,2739,1085,2012
1981,845
1981,15
1989,2525,167,713,1659,456,1059
1989,2525,114,652,757,1463,1648,663,2130
1989,2525,1120,2166,2005,2703
1989,523,1228,700
1989,509
1989,523,1445,606,680,2208,638,656,571
1989,509
1989,2525,808,1559,713,706,935,2157,2435,1060,1045,1711,1279
1989,1434,2285,2564,1879,2477,640,547,415,1654,104,2652,684,2733
1989,2525,708,2694,1720,2465
1989,509
1989,2094,1478,791,1031,1920,1448,1990,535,2273
1989,2525,1155,1078,2374,1570,607,638,1402,1678,1031,606,367,1331,1991,656,751,2280,38
1989,509
1989,2525,708,618
1989,509
1989,2525,708,619
1989,2525,2778,2564,2734,2270,285,1192,1511,1048,236,1402,1628
1989,2525,2564,2734,539
1989,523,791,2678,96,2420
1989,2525,808,2612,331,2409,1228,1662,1678,1883,735,1606,1506
1989,523,2246,1031,2379,271,1889
1989,324
1989,192,1091,2363,2155,2455,886,816,2642,1028,1391,2255,1674,1799,1045,1674,2337
1989,523,1445,935,2453,2581
1989,2164,127,704,1655
1989,523,2605,1268,625
1989,2094,638,2461,2337
1989,2619,576,663,137,221
1989,2525,1726,643,632
1989,1434,2080,1717,2465
1989,2525,1120,1051,2136,2733
1989,509
1989,509
1989,2525,708,570
1989,523,791,1268,666
1989,2082,1478,640,1665,460,2102
1989,2619,959,1892,2404
1989,2525,1949,2521,1081,280
1989,324
1989,2094,1478,2330,2171,1402,996,2393,1532
1989,523,2605,1030,2130
1989,378,2480,197
1989,523,2605,1085,2205,1312
1989,2525,2549,553,2107,1688,1343,1612
1989,2525,1120,2244,338,2102
1989,2211,206,2729,1650,1286,293
1989,2525,2129,1107,777,1753,1694
1989,1434,2089,1899,125,590
1989,2525,708,929,1452,2076,1394,529,2083,177,520,1400,1388,286,618
1989,2525,1120,2244,341,1608
1989,2525,2325,559
1989,378,317,350,2441
1989,523,792,301
1989,509
1989,2525,167,2637,1385,2117,1608
1989,2164,272,812,2594,107,1307,2130
1989,523,2605,1085,626
1989,378,1983,2330,2171,2250,1457,2436
1989,192,984,883,1773,137,205
1989,2094,282,652,2642,2378,1657,1921,1503,1445,935,825,1655
1989,1434,1534,2494,2522
1989,1434,708,929,2373,1654,2375,1655
1989,1538,1478,791,1268,2310,1033,2198,1986,452,2524
1989,192,2628,2673,1384,674
1989,2164,2628,587
1989,509
1989,2525,2470,976,1169
1989,2164,2673,1577,2074
1989,2619,959,706,2083,648
1989,509
1989,1401,999,885,307,1176,572,2683,2272
1989,1434,1892,179,291,1642,1085,1630
1989,2525,708,618
1989,2525,2470,2720,2605,40
1992,390,2338,2326,1656,2600,2728,1706,2752
1992,1636,1369,113
1992,634,453,1369,74,1385,2117,617,1133,1279
1992,1365,453,1774,1614
1992,634,453,1404,913,1717,2105,2280,1781,2234
1992,390,114,236,1228,1662,1030,1173,1615
1992,390,214,2246,2006,2360,1087,1041
1992,1636,1369,1092,547,777,166,2271,1038,1642,2461,2337
1992,390,134
1992,1365,453,2490,656,1326,1033,2311
1992,718,2602,2598,330,158,1851,135,1881,1788
1992,1636,1316,2263,2390,1439,606,680,2208,2244,335,2430,2733
1992,1644
1992,634,242
1992,634,225,2688,2252,135,2764,1041
1992,1636,2093,814,1633,1041
1992,390,135,2654,2125,606,367,1331,1699,685,802,340,2504,1176,1711,919
1992,2128
1992,634,242
1992,390,1003,1780,1472,607,1108,387,429,1927,2283,1449,2155,141
1992,1636,1369,1633,1041
1992,390,2398
1992,390,1071,2083,177,508,1271,2132,1194,1655
1992,1365,242
1992,813,1244,214,1773,2083,648
1992,390,2093,955,1526,1192,1151,728,414
1992,2487,2341,1888,2130
1992,390,134
1992,390,980,1707,1689,2675
1992,1636,814,1271,1706,2597
1992,1186,1574,2720,2605,1268,1759,680,812,1687,1663,1223
1992,1186,2410,2387,2702,1049,948,2765,2767,2739,1051,2393,1532
1992,1644
1992,1365,242
1992,390,1071,205
1992,1197
1992,1644
1992,2428,1186,1711,285,189,1634,1192,1634,1018,1680
1992,1644
1992,634,242
1992,2544
1992,1365,453,2637,282,2729,1503,129,678,2280,38
1992,2511,2722,1058,1207,1085,568,2308
1992,390,2617,301
1992,634,242
1992,1186,1692,1144,751,2371,1782,2193,2331
1992,390,1404,844,1171,2720,2605,40
1992,634,453,1014,1356,900
1992,390,709,1664,1809
1992,324
2016,1467,605,68,67
2016,186,2107,1772,471
2016,921,2360,1087,291,407,1761,1018,2052,1085,1027,38
2016,1467,1183,1152,122,2549,1078,2345
2016,921,2166,2208,1642,2684,2675
2016,921,1271,1255,1688,1312
2016,186,1974,704,1449,1497,1394,1526,1271,1051,370,1306,1037,551,506
2016,1467,1825,2600,2280,2188,535,38
2016,1580
2016,921,2329,2205,2380,1678,806,1282,2431,2579
2016,921,1271,1255,1770,1735,1706,2136,38
2016,921,1468,1650,1655
2016,921,2006,1271,1301,454,2181
2016,921,1082,1680
2016,493,2421,952,629,399,547,989,1292,1773,2642,426,271,1691,1027,2188,1519,2200,335,628,446,1027,38
2016,921,153,1588
2016,2588,2699,1463,1648,2682,2331
2016,324
2016,1250,767,438,1512,927,1512,927,1232
2016,898,1260,2654,534
2016,93,1921,2390,1253,1675,585,2687,2522
2016,1250,950,385,1648,1548,1133,1772,919
2016,1467,280
2016,1580
2016,1580
2016,324
2016,898,1390,1439,2181
2016,493,2521,1079
2016,1467,248,2096,68,1223
2016,921,2329,596,1540,743,307,2678,1103,2504,1439,2310,1033,2436
2016,921,1488,2083,351
2016,186,2052,2210,1722,989,1647,899,2118,2362,2459,1258,2625,1871,1700,939,2564,2643,2679,1342,2136,2733
2016,1502,1843,652,989,497,2171,307,1051,1680
2016,186,2052,1085,629,1133,1278
2016,921,1653,2294,397,2047,1844,2642,564,2129,705,2767,2739,1030,2379,1400,616,137,205
2016,2588,193,85,1668,96,2702,1049,2768,1584,2410,1306,137,205
2016,1580
2016,93,477,2642,1654,2762,452,388,2012
2016,1580
2016,2588,2391,2337
2016,186,1974,704,1655
2016,186,1974,230,2083,152,555
2016,921,1340,1680
2016,921,2360,2052,496
2016,493,1152,122,253,1223
2016,1250,950,1741,1696,555
2016,93,1091,1334,1659,2654,2125,345,1265,503,1282,696,2664,2354,1035,2683,1249
2016,186,1974,1599,114,67
2016,324
2016,769,1977,2085,1671,552,538,1474,1290,2375,402,2005,2315
2016,921,1026,876,2493,684,2367
2016,493,2626,1780,1402,1990,588,386,429,1927,1648,103,2375,271,1889
2016,921,153,1639,1995,1340,535,386,429,415,1540,2715,962,1192,1203,128,2441
2016,2588,992,921,1271,1706,1788
2016,2588,2699,1730,1755,1569,267,2283,1773,137,1982
2016,493,1581,1099,816,1503,350,1678,2354,826,1028,606,663,1173,1700,940,1359,1730,2140,285,2596
2016,921,1271,2160,1283,1622,289,606,367,812,2590,2069
2016,186,1250,493,1272,651,567,443,2712
2016,921,129,406,172,667,354,1678,1031,656,2289,1439,2523
2016,921,1340,588,38
2016,921,1921,1265,503,2378,406,172,1145,206,407,1761,1753,1694
2016,93,589,2645,1608
2016,2588,2699,2521,278
2016,1502,2178,1481,286,1744,2729,1650,1655
2016,921,1991,2397,1265,396,681,1991,1047,997,2244,2546,336,1608
2016,898,891,2284,2378,1991,1799,1769,471
2016,921,817,2645,629,2297,1126,1628
2016,921,2360,1087,1662,802,1027,2703
2016,493,2626,1252,2015
2016,2588,2699,2178,1633,1472,607,1108,762,1637,791,1085,666
2016,186,2107,2644
2016,2588,1690,2205,2277,2402,2337
2016,186,1336
2016,898,327,2739,2130
2016,921,1271,2052,1282,2546,341,1506
2016,186,1974,229,640,1653,2337
2016,921,1488,1216,2600,2681,622
2016,921,129,1664,1809
2092,1460,2643,2679,1342,2136,2315
2092,37,589,1338,267,762,2246,2607,2295,2272
2092,37,2669
2092,1460,2268,728,423
2092,1460,2748,1696,2336,1402,1027,2188,2196,2116,1086,284
2092,780,1119,2650,1539,1659,1468,1662,2168,40
2092,2553,2564,2269,1143,1720,2581
2092,208,2421,537,2764,403,1292,2244,336,1759,396,1532
2092,37,2054,155,1099,2360,1675,529,2289,2229,1598
2092,208,1524,1107,319,2326,1051,1556,1792,2013,2234
2092,2553,2179,468,98,2487,243,1888,2256,411,596,2329,966,2390,1303,1598
2092,208,2601,952,622
2092,208,1893,2729,399,1852,1665,460,2675
2092,1460,1152,803,2171,402,654,2310,2307
2092,1460,1152,1751,1081,292,2404
2092,37,1514,1227,1780,1472,777,1753,509
2092,2553,2501,131,536
2092,1460,1152,803,1670,1254,2083,152,563,2753,1674,1715,833,2102
2092,2553,2501,131,528,650
2092,1460,2065,1696,1481,456,431,741,1497,1394,2079,654,1027,2331
2092,208,2601,515
2092,37,2394,362,301
2092,208,1949,295,278
2092,37,2394,1747,2171,497,148,2264,131,2293,2272
2092,1460,2023,72,1696,555
2092,208,2442,155,2143
2092,2553,2564,2562,650
2092,780,360,172,667,2244,1810,2431,902
2092,37,2711,68,1650,1286,228
2092,2553,2501,131,2125,1927,1402,1678,2255,347,791,2678,1027,386,1398,1871,2329,1628
2092,1460,1152,709,791,2678,1287,2745,2431,2603
2092,780,1733,2085,1671,1524,1368,1099,2246,400,1583,1255,1442,585,1499,1207,1085,2310,2370,2603
2092,780,2361,1753,632
2092,208,1570,1503,656,571
2092,208,1359,1730,2562,1375,1222,2769,1603,1249
2092,37,2391,2189,1416,2645,629,2745,2431,2579
2092,37,2054,2231,1569,267,762,1195,1169
2092,37,1258,2127
2092,780,1410,1637,1773,1638,2445,1718,2186,595,1711,2130
2092,1460,2065,50,289,1285,641
2092,1460,2643,46,2739,2354,1548,399,656,1590
2092,208,1524,71,2320,2087,1013,1809
2092,1460,2065,1353,555
2092,780,1947,976,1751,1477,406,1761,2329,2280,2193,38
2092,208,1359,1368,1105,1403,652,989,357,1402,1628
2092,1460,1152,121,2549,147,2242,2375,1716,674
2092,37,1258,2764,1852,267,2283,1773,1086,1222,989,564,803,1526,1757,1402,1678,969,2689
2092,1460,2023,1696,1107,989,1665,2277,1287,1700,2064,2564,2269,1143,2360,1087,1890,236,1228,1650,1286,2004,674
2092,37,963
2092,208,1359,1474,1086,1222,834,1772,1608
2092,208,2601,1562
2092,208,2253,1098,728,414
2092,37,1258,1678,1182,399,350,2441
2092,1460,1152,803,2645,629,2664,1126,1925
2092,208,1524,1107,1503,456,1059
2092,37,1258,1591,1889
2092,2553,2501,131,989,1647,2708,310,2111,2012
2092,37,1258,1591,1614
2092,1460,1152,2480,1581,2372,1508,2283,1656,757,2455,2490,685,802,2210,2767,1356,1224
2092,37,1258,1769,2181
2092,37,1349,1569,1508,1657,1569,2330,1413,1648,800,2272
2092,208,2269,1892,643,206,465
2108,324
2108,2082,1648,826,2255,2276,2675
2108,37,1258,1591,1614
2108,898,886,2244,735,1986,735,568,2181
2108,898,1462,1330,1731,1272,652,78,1051,588,1782,1709
2108,898,1462,1890,741,1780,2324,1188
2108,523,1445,2130
2108,523,816,2076,1823,529,1890,512
2108,523,792,1048,2171,2290,1792,1769,919
2108,523,791,1883,379,607,1108,762,350,2117,415,1670,777,1753,509
2108,898,127,713,803,2171,1654,2381,1041
2108,1142
2108,898,1462,751,1288,2745,2152,2473,2353,2276,2272
2108,378,884,2246,1176,2276,2682,1279
2108,898,327,2739,1616
2108,898,1266,126,1169
2108,898,2623,2409,641
2108,37,1258,2289,2191,1738,345,2764,236,137,1655
2108,2407,2129,2577
2108,1401,1851,1926,1279
2108,378,788,816,1497,1468,2642,2171,685,2367
2108,1401,2457,110,984,1225,1773,403,1731,1262,1637,1773,641
2108,246,2143
2108,898,891,2257,849,1633,1569,1508,1657,1341,2600,1616
2108,898,1266,2143
2108,1401,2268,170,99
2108,37,2054,2231,678,571
2108,898,2118,2257,2459,1208,1015,1173,2390,966,2283,791,2678,2717,960
2108,2010,1410,245,638,1665,2681,1769,471
2108,898,1260,2118,2284,355,439,630,2397,957,1516,1774,2727
2108,898,1873,1480,640,2246,1176,420,451,496
2108,523,1773,1384,2083,177,520,2600,2684,1506
2108,37,945,818,127,2123,2118,2362,1518,301
2108,37,2711,68,1081,274
2108,898,229,1228,1650,741,1991,876,2272
2108,37,1474,289,236,2381,1041
2108,324
2108,898,321,1092,1195,1223
2108,246,2548,1075,1873,385,1402,1990,2354,1027,1278
2108,1441,129,667,2605,40
2108,898,154,99
2108,898,1071,641
2108,324
2108,1401,441,702,1283,285,189,1634,2372,2397,529,1890,2155,743,307,1085,626
2108,898,1462,1268,1045,1027,1085,1288,2745,2152,2473,40
2108,898,2623,1354,1291,1503,1117,1195,63
2108,898,1814
2108,2094,1385,1788
2108,898,2623,2409,640,679,1378,105
2108,898,229,652,989,2263,1031,1583,1088,2731
2108,898,704,547,1657,68,1081,1780,638,564,1559,167,249,1262,803,1670,587
2108,324
2108,2010,1155,1570,205
2108,898,1462,1890,2713,1457,2234
2108,2525,708,570
2108,378,1073,1660,683,166,2212,1398,2379,1655
2108,2010,2484,2285,1531,1253,1680
2108,1142
2108,1538,68,465
2108,1142
2108,324
2108,324
2108,898,1071,2600,802,1103,1288,1122,2295,40
2108,523,816,616,652,2155,932,2067
2108,898,327,2727
2108,37,1258,2625,426,271,1889
2108,2010,1605,167,541,2394,362,426,350,2117,2675
2108,1142
2108,523,2605,1051,1383,2314
2108,246,2771,170,67
2108,246,2592,933,1720,2322,266,367,2208,2079,1651
2108,1401,650
2108,898,1462,1590
2108,1401,885,685,802,826,1700,129,667,2605,596,266,367,751,415,2645,2343,1738,622
2108,523,1445,1086,293
2108,898,1874,2083,648
2108,523,2605,1883,701,1370,1516,2275,2272
2108,898,1071,205
2691,1694
2691,2098,519
2691,2075,390,1873,2537,685,40
2691,898,1873,1936,803,1341,137,226
2691,633,443,2712
2691,259
2691,1348,326,271,341,1506
2691,1592,246,1403,2729,1825,2414,2320,1863,1013,932,127,114,792,266,1038,497,2363,1468,1650,1286,2582
2691,718,230,935,1387,1780,1991,2390,1391,1330,2378,266,680,812,1724,2387,76,1111,584,1049,48,1612
2691,1592,246,788,1773,1406,2320,1117,1145,1600,2103,1723,1238,1082,1680
2691,246,237,294,285,1314,2762,2427,1689,568,1035,2331
2691,1348,2128
2691,324
2691,898,1873,1258,1279
2691,443,1661,2739,2130
2691,1592,1390,1331,1699,957,1144,301
2691,1754,510,1526,456,1562
2691,2180,2079,1959,1769,1608
2691,1199,2616,1608
2691,2503,1754,2739,1630
2691,1754,1691,1029
2691,2075,1619,1272,289,978,1826,1082,1709
2691,2525,2549,1728,1107,78,428,733
2691,390,704,2263,1641,1265,396,1282,2420
2691,1348,1197
2691,718,2490,350,1532
2691,718,522,914,2528,989,1541,1048,1028,1590
2691,2180,2079,735,1608
2691,781,646,2150,68,1223
2691,2180,2079,342,2402,1085,1608
2691,443,2712
2691,1694
2691,390,134
2691,898,2265,1328,598,2731
2691,2098,519
2691,1694
2691,390,1526,1577,1788
2691,718,1506
2691,390,1023,1826,1040,1670,1825,2600,900
2691,1199,1591,1889
2691,390,980,2493,684,2367
2691,246,1403,1226,293
2691,1592,1619,548,1560,1665,1088,2004,674
2691,633,83,2180,2079,2722,137,226
2691,246,101
2691,1348,326,1360,310,2590,105
2691,898,1462,2200,1889
2691,246,1071,1265,997,1658,350,285,189,1203,2360,1087,823,387,429,426,529,2121,1047,387,1398,630,571
2691,2180,2079,341,1759,1048,1541,266,367,2208,307,1031,606,367,1224
2691,2098,519
2691,633,83,1348,242
2691,1199,812,2137,1662,2006,1086,2167,142
2691,246,321,713,709,791,2678,77,2420
2691,2180,307,1439,2308
2691,246,2143
2691,2164,1146
2691,246,2457,237,1650,648
2691,1694
2691,390,1058,1220,2581
2691,1694
2691,443,1661,1691,1085,1288,2354,2012
2691,2180,1145,1661,1600,2600,2728,2411,2732
2691,2180,419,102,1656,607,1108,387,1398,2379,638,1133,834,1772,471
2691,718,1559,2080,1723,1248,503,681,1041
2691,1348,2544
2691,898,2338,816,1081,1099,1503,1655
2691,2180,307,40
2691,1199,567,2739,1282,1370,2455,2490,271,1614
2691,1694
2691,718,808,2636,1896,2636,1637,1773,266,1340,1397,1782,2193,1281
2691,898,1462,1331,1051,386,962,1522
2691,1348,326,2491,2196,2245,1220,2546,336,626
2691,1592,635,1599,705,809,1784,623
2691,2525,167,2129,709,791,1085,626
2691,718,2655,1577,1584,1934,1230,1218,2452,937,17
2691,898,230,2083,177,1565
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2700,2551
2704,1351,1994,778,1753,1694
2704,1351,2707,2360,1087,1086,2167,2498
2704,1351,2131,389,1402,2280,1064,2244,344,626
2704,543,147,2065,2336,2171,266,1048,1472,387,1398,2379,791,1060,1986,654,1027,2456,2367
2704,1441,2741,1400,1265,503,2378,2329,2244,379,628,968,45,1049,1054,285,189,1203,2360,1203,962,287,1664,1809
2704,1357,1510,1677,1516,1014,1711,1249
2704,1357,1510,2364,823,1041
2704,1453,1332,1685,2713,2411,1442,2280,2436
2704,1357,1203,1757,1051,535,1064,656,751,2291,1212,826,399,1648,1990,2393,1126,1674,399,1224
2704,1351,1428,1340,1680
2704,2608,1411,638,1653,1519,2554,1464,1860,172,667,402,496
2704,1357,1522
2704,1121,2068,130,1664,2117,2322,1591,1889
2704,186,1974,2469
2704,1521,1728,2269,2270,2375,1664,1889
2704,2096,129,1664,2117,567,1691,1085,1506
2704,1357,2096,282,1086,293
2704,1351,1428,396,2378,1757,153,1409,520,2600,1027,1279
2704,1329,2185,155,1477,292,1720,1014,2739,2013,2315
2704,2583,2052,2244,1889
2704,1351,1693,1258,1591,1691,1085,1608
2704,880,1358,870,2329,1678,1883,2007,1518,1407,2127
2704,1351,441,127,706,2654,2445,669,437,1451,563,2360,1087,1662,1031,2103,885,685,2415,572,919
2704,1329,605,1648,1287,398,1761,1051,2136,1783,2313
2704,1538,2364,1108,403,681,1670,179,178,287,1664,2739,266,2006,1271,1255,1770,2280,2315
2704,1357,1522
2704,1121,2731
2704,1351,1428,2085,1509,647,2336,1402,623
2704,1362,385,1341,2130
2704,1362,278
2704,1351,1676,1089,1301,1723,1238,1648,1674,1064,1265,778,1252,2015
2704,493,2179,2224,1107,1508,1657,1823,2079,452,1027,2703
2704,1357,1522
2704,880,1370,1724,2322,2289,1253,2437
2704,186,1974,704,2654,1234,2132,2556,1469,684,2200,342,306,2181
2704,1121,153,177,519
2704,1357,1510,1340,1519,2607,1035,40
2704,1121,2731
2704,1357,1510,943,1354,528,1059
2704,1453,2564,866,534
2704,1357,1510,1757,153,1228,1654,2289,1282,2152,1678,1080,1034,1122,629,1182,2250,1014,2727
2704,1351,1428,396,1604,1656,757,2455,1395,1656,78,1753,1168,407,1761,1757,1082,2731
2704,1357,1510,1828,2162,396,681,1991,2247,2683,1249
2704,1351,1415,1828,2148,396,681,1991,876,1249
2704,1357,1203,1664,2117,2280,2273
2704,1538,1899,2623,929,1452,1526,1051,2136,2733
2704,880,1334,1723,1248,1051,386,529,2381,1290,2014
2704,1362,1482,1105,567,798,301
2704,1357,2096,68,616,609,395
2704,2583,2052,2523
2704,1121,1091,1518,751,1033,682,1783,2278
2704,880,1334,1664,1809
2704,1357,2433,878,1683
2704,186,1336
2704,1357,1510,148,2734,557,1680
2704,1357,2096,449,1079
2704,1357,1203,189,1511,1652,701,2431,2202
2704,1357,1510,129,1652,1292,122,1478,816,607,1051,2687,2152,612
2704,543,2129,2577
2704,1357,1510,817,2329,96,1019,2208,1400,1388,2729,2171,2390,2289,2191,2499,2188,2304,446,626
2704,1357,1203,792,266,2079,654,1027,2188,535,2273
2704,1121,1349,1028,1391,2733
2704,1362,1730,2224,559
2704,1878,437,2125,1678,969,913,1457,2584
2704,880,1304,2299,1061,2714,2244,2546,336,1759,2006,285,189,1511,1662,1268,338,628,1229,787
2704,1362,247,282,1640,1628
2704,799,939,72,955,1400,403,2171,1340,588,1782,2278
2704,1362,278
2704,2583,2052,2210,644
2704,1357,1203,407,1761,1271,2160,301
2704,543,1291,2345
2704,1357,1203,1271,1788
2726,2144,2294,681,1991,1292,122,2549,1728,2269,1171,2720,935,1516,2322,1591,1889
2726,2144,1442,583,2188,1519,2456,1792,2181
2726,2144,2304,1785,2584
2726,2144,2303,1783,446,1027,376,2304,2273
2726,2144,2292
2726,2144,2294,639,1596
2726,2144,1519,2235
2726,2144,2342
2726,2144,2303,2188,2237
2726,2144,2303,1085,626
2726,2144,1442,2280,2584
2726,2144,1675,919
2726,2144,1715,655,1268,2310,624
2726,2144,2321,1665,460,2102
2726,2144,2321,1041
2726,2144,2292
2726,2144,2321,2263,1051,677,2203
2726,2144,2292
2726,2144,1442,1029
2726,2144,376,370,1064,656,1439,626
2726,2144,1519,38
2726,2144,2292
2726,2144,1519,2235
2726,2144,2292
2726,2144,1519,2273
2726,2144,1715,834,471
2726,2144,2337
2726,2144,2303,376,2279,2646
2726,2144,2292
2726,2144,723,1699,791,1085,629,2664,1738,2102
2726,2144,370,1921,2642,792,1048,1216,610,2167,1393,2320,683,1828,872,1657,1341,1638,2559
2726,2144,535,2273
2726,2144,1442,1253,1675,529,2130
